0.004195000000,3.654372381066
0.004196000000,3.654793349857
0.004197000000,3.655214186951
0.004198000000,3.655634892390
0.004199000000,3.656055466215
0.004200000000,3.656475908467
0.004201000000,3.656896219186
0.004202000000,3.657316398415
0.004203000000,3.657736446194
0.004204000000,3.658156362564
0.004205000000,3.658576147567
0.004206000000,3.658995801244
0.004207000000,3.659415323635
0.004208000000,3.659834714782
0.004209000000,3.660253974726
0.004210000000,3.660673103508
0.004211000000,3.661092101169
0.004212000000,3.661510967750
0.004213000000,3.661929703292
0.004214000000,3.662348307835
0.004215000000,3.662766781422
0.004216000000,3.663185124092
0.004217000000,3.663603335888
0.004218000000,3.664021416849
0.004219000000,3.664439367017
0.004220000000,3.664857186432
0.004221000000,3.665274875136
0.004222000000,3.665692433170
0.004223000000,3.666109860573
0.004224000000,3.666527157388
0.004225000000,3.666944323656
0.004226000000,3.667361359415
0.004227000000,3.667778264709
0.004228000000,3.668195039577
0.004229000000,3.668611684061
0.004230000000,3.669028198201
0.004231000000,3.669444582037
0.004232000000,3.669860835611
0.004233000000,3.670276958964
0.004234000000,3.670692952136
0.004235000000,3.671108815167
0.004236000000,3.671524548099
0.004237000000,3.671940150973
0.004238000000,3.672355623829
0.004239000000,3.672770966707
0.004240000000,3.673186179648
0.004241000000,3.673601262694
0.004242000000,3.674016215884
0.004243000000,3.674431039259
0.004244000000,3.674845732860
0.004245000000,3.675260296728
0.004246000000,3.675674730902
0.004247000000,3.676089035424
0.004248000000,3.676503210335
0.004249000000,3.676917255674
0.004250000000,3.677331171482
0.004251000000,3.677744957800
0.004252000000,3.678158614668
0.004253000000,3.678572142127
0.004254000000,3.678985540218
0.004255000000,3.679398808980
0.004256000000,3.679811948454
0.004257000000,3.680224958681
0.004258000000,3.680637839701
0.004259000000,3.681050591554
0.004260000000,3.681463214282
0.004261000000,3.681875707923
0.004262000000,3.682288072520
0.004263000000,3.682700308111
0.004264000000,3.683112414738
0.004265000000,3.683524392440
0.004266000000,3.683936241259
0.004267000000,3.684347961234
0.004268000000,3.684759552406
0.004269000000,3.685171014814
0.004270000000,3.685582348501
0.004271000000,3.685993553504
0.004272000000,3.686404629866
0.004273000000,3.686815577625
0.004274000000,3.687226396823
0.004275000000,3.687637087499
0.004276000000,3.688047649694
0.004277000000,3.688458083448
0.004278000000,3.688868388801
0.004279000000,3.689278565793
0.004280000000,3.689688614465
0.004281000000,3.690098534856
0.004282000000,3.690508327007
0.004283000000,3.690917990958
0.004284000000,3.691327526749
0.004285000000,3.691736934419
0.004286000000,3.692146214010
0.004287000000,3.692555365561
0.004288000000,3.692964389113
0.004289000000,3.693373284704
0.004290000000,3.693782052376
0.004291000000,3.694190692168
0.004292000000,3.694599204120
0.004293000000,3.695007588273
0.004294000000,3.695415844666
0.004295000000,3.695823973339
0.004296000000,3.696231974333
0.004297000000,3.696639847687
0.004298000000,3.697047593440
0.004299000000,3.697455211634
0.004300000000,3.697862702308
0.004301000000,3.698270065502
0.004302000000,3.698677301255
0.004303000000,3.699084409608
0.004304000000,3.699491390600
0.004305000000,3.699898244271
0.004306000000,3.700304970662
0.004307000000,3.700711569811
0.004308000000,3.701118041760
0.004309000000,3.701524386546
0.004310000000,3.701930604212
0.004311000000,3.702336694795
0.004312000000,3.702742658336
0.004313000000,3.703148494874
0.004314000000,3.703554204450
0.004315000000,3.703959787103
0.004316000000,3.704365242872
0.004317000000,3.704770571798
0.004318000000,3.705175773920
0.004319000000,3.705580849278
0.004320000000,3.705985797911
0.004321000000,3.706390619860
0.004322000000,3.706795315163
0.004323000000,3.707199883860
0.004324000000,3.707604325992
0.004325000000,3.708008641596
0.004326000000,3.708412830714
0.004327000000,3.708816893385
0.004328000000,3.709220829648
0.004329000000,3.709624639542
0.004330000000,3.710028323108
0.004331000000,3.710431880385
0.004332000000,3.710835311412
0.004333000000,3.711238616229
0.004334000000,3.711641794876
0.004335000000,3.712044847391
0.004336000000,3.712447773814
0.004337000000,3.712850574185
0.004338000000,3.713253248544
0.004339000000,3.713655796928
0.004340000000,3.714058219379
0.004341000000,3.714460515935
0.004342000000,3.714862686636
0.004343000000,3.715264731521
0.004344000000,3.715666650630
0.004345000000,3.716068444001
0.004346000000,3.716470111675
0.004347000000,3.716871653690
0.004348000000,3.717273070085
0.004349000000,3.717674360901
0.004350000000,3.718075526177
0.004351000000,3.718476565951
0.004352000000,3.718877480262
0.004353000000,3.719278269152
0.004354000000,3.719678932657
0.004355000000,3.720079470818
0.004356000000,3.720479883674
0.004357000000,3.720880171264
0.004358000000,3.721280333628
0.004359000000,3.721680370803
0.004360000000,3.722080282831
0.004361000000,3.722480069749
0.004362000000,3.722879731596
0.004363000000,3.723279268413
0.004364000000,3.723678680238
0.004365000000,3.724077967111
0.004366000000,3.724477129069
0.004367000000,3.724876166153
0.004368000000,3.725275078401
0.004369000000,3.725673865853
0.004370000000,3.726072528548
0.004371000000,3.726471066524
0.004372000000,3.726869479820
0.004373000000,3.727267768477
0.004374000000,3.727665932531
0.004375000000,3.728063972024
0.004376000000,3.728461886993
0.004377000000,3.728859677477
0.004378000000,3.729257343516
0.004379000000,3.729654885148
0.004380000000,3.730052302413
0.004381000000,3.730449595349
0.004382000000,3.730846763994
0.004383000000,3.731243808389
0.004384000000,3.731640728572
0.004385000000,3.732037524581
0.004386000000,3.732434196456
0.004387000000,3.732830744236
0.004388000000,3.733227167958
0.004389000000,3.733623467663
0.004390000000,3.734019643388
0.004391000000,3.734415695173
0.004392000000,3.734811623056
0.004393000000,3.735207427077
0.004394000000,3.735603107273
0.004395000000,3.735998663684
0.004396000000,3.736394096349
0.004397000000,3.736789405305
0.004398000000,3.737184590592
0.004399000000,3.737579652249
0.004400000000,3.737974590314
0.004401000000,3.738369404825
0.004402000000,3.738764095822
0.004403000000,3.739158663344
0.004404000000,3.739553107427
0.004405000000,3.739947428113
0.004406000000,3.740341625438
0.004407000000,3.740735699442
0.004408000000,3.741129650162
0.004409000000,3.741523477639
0.004410000000,3.741917181910
0.004411000000,3.742310763013
0.004412000000,3.742704220988
0.004413000000,3.743097555872
0.004414000000,3.743490767705
0.004415000000,3.743883856525
0.004416000000,3.744276822370
0.004417000000,3.744669665279
0.004418000000,3.745062385291
0.004419000000,3.745454982442
0.004420000000,3.745847456773
0.004421000000,3.746239808322
0.004422000000,3.746632037127
0.004423000000,3.747024143225
0.004424000000,3.747416126657
0.004425000000,3.747807987460
0.004426000000,3.748199725672
0.004427000000,3.748591341332
0.004428000000,3.748982834479
0.004429000000,3.749374205150
0.004430000000,3.749765453383
0.004431000000,3.750156579218
0.004432000000,3.750547582692
0.004433000000,3.750938463844
0.004434000000,3.751329222712
0.004435000000,3.751719859334
0.004436000000,3.752110373749
0.004437000000,3.752500765994
0.004438000000,3.752891036108
0.004439000000,3.753281184130
0.004440000000,3.753671210097
0.004441000000,3.754061114047
0.004442000000,3.754450896019
0.004443000000,3.754840556050
0.004444000000,3.755230094180
0.004445000000,3.755619510446
0.004446000000,3.756008804886
0.004447000000,3.756397977538
0.004448000000,3.756787028441
0.004449000000,3.757175957633
0.004450000000,3.757564765151
0.004451000000,3.757953451034
0.004452000000,3.758342015319
0.004453000000,3.758730458045
0.004454000000,3.759118779251
0.004455000000,3.759506978973
0.004456000000,3.759895057249
0.004457000000,3.760283014119
0.004458000000,3.760670849619
0.004459000000,3.761058563789
0.004460000000,3.761446156665
0.004461000000,3.761833628285
0.004462000000,3.762220978688
0.004463000000,3.762608207912
0.004464000000,3.762995315994
0.004465000000,3.763382302973
0.004466000000,3.763769168886
0.004467000000,3.764155913771
0.004468000000,3.764542537666
0.004469000000,3.764929040608
0.004470000000,3.765315422637
0.004471000000,3.765701683788
0.004472000000,3.766087824102
0.004473000000,3.766473843614
0.004474000000,3.766859742363
0.004475000000,3.767245520387
0.004476000000,3.767631177723
0.004477000000,3.768016714410
0.004478000000,3.768402130484
0.004479000000,3.768787425984
0.004480000000,3.769172600948
0.004481000000,3.769557655412
0.004482000000,3.769942589416
0.004483000000,3.770327402995
0.004484000000,3.770712096189
0.004485000000,3.771096669035
0.004486000000,3.771481121571
0.004487000000,3.771865453833
0.004488000000,3.772249665860
0.004489000000,3.772633757690
0.004490000000,3.773017729359
0.004491000000,3.773401580906
0.004492000000,3.773785312369
0.004493000000,3.774168923784
0.004494000000,3.774552415189
0.004495000000,3.774935786622
0.004496000000,3.775319038120
0.004497000000,3.775702169721
0.004498000000,3.776085181462
0.004499000000,3.776468073382
0.004500000000,3.776850845516
0.004501000000,3.777233497904
0.004502000000,3.777616030582
0.004503000000,3.777998443587
0.004504000000,3.778380736958
0.004505000000,3.778762910731
0.004506000000,3.779144964944
0.004507000000,3.779526899635
0.004508000000,3.779908714840
0.004509000000,3.780290410598
0.004510000000,3.780671986945
0.004511000000,3.781053443919
0.004512000000,3.781434781557
0.004513000000,3.781815999897
0.004514000000,3.782197098976
0.004515000000,3.782578078831
0.004516000000,3.782958939499
0.004517000000,3.783339681019
0.004518000000,3.783720303426
0.004519000000,3.784100806759
0.004520000000,3.784481191054
0.004521000000,3.784861456349
0.004522000000,3.785241602682
0.004523000000,3.785621630088
0.004524000000,3.786001538606
0.004525000000,3.786381328273
0.004526000000,3.786760999125
0.004527000000,3.787140551201
0.004528000000,3.787519984536
0.004529000000,3.787899299169
0.004530000000,3.788278495137
0.004531000000,3.788657572476
0.004532000000,3.789036531224
0.004533000000,3.789415371417
0.004534000000,3.789794093094
0.004535000000,3.790172696290
0.004536000000,3.790551181044
0.004537000000,3.790929547391
0.004538000000,3.791307795370
0.004539000000,3.791685925017
0.004540000000,3.792063936369
0.004541000000,3.792441829463
0.004542000000,3.792819604336
0.004543000000,3.793197261026
0.004544000000,3.793574799568
0.004545000000,3.793952220001
0.004546000000,3.794329522361
0.004547000000,3.794706706685
0.004548000000,3.795083773010
0.004549000000,3.795460721372
0.004550000000,3.795837551809
0.004551000000,3.796214264358
0.004552000000,3.796590859056
0.004553000000,3.796967335939
0.004554000000,3.797343695044
0.004555000000,3.797719936408
0.004556000000,3.798096060068
0.004557000000,3.798472066060
0.004558000000,3.798847954423
0.004559000000,3.799223725191
0.004560000000,3.799599378403
0.004561000000,3.799974914095
0.004562000000,3.800350332303
0.004563000000,3.800725633065
0.004564000000,3.801100816417
0.004565000000,3.801475882396
0.004566000000,3.801850831038
0.004567000000,3.802225662381
0.004568000000,3.802600376461
0.004569000000,3.802974973315
0.004570000000,3.803349452978
0.004571000000,3.803723815489
0.004572000000,3.804098060884
0.004573000000,3.804472189199
0.004574000000,3.804846200471
0.004575000000,3.805220094737
0.004576000000,3.805593872032
0.004577000000,3.805967532395
0.004578000000,3.806341075861
0.004579000000,3.806714502467
0.004580000000,3.807087812249
0.004581000000,3.807461005244
0.004582000000,3.807834081489
0.004583000000,3.808207041020
0.004584000000,3.808579883874
0.004585000000,3.808952610086
0.004586000000,3.809325219695
0.004587000000,3.809697712735
0.004588000000,3.810070089244
0.004589000000,3.810442349258
0.004590000000,3.810814492813
0.004591000000,3.811186519946
0.004592000000,3.811558430694
0.004593000000,3.811930225092
0.004594000000,3.812301903177
0.004595000000,3.812673464986
0.004596000000,3.813044910555
0.004597000000,3.813416239920
0.004598000000,3.813787453117
0.004599000000,3.814158550184
0.004600000000,3.814529531156
0.004601000000,3.814900396069
0.004602000000,3.815271144960
0.004603000000,3.815641777866
0.004604000000,3.816012294822
0.004605000000,3.816382695864
0.004606000000,3.816752981030
0.004607000000,3.817123150355
0.004608000000,3.817493203875
0.004609000000,3.817863141627
0.004610000000,3.818232963647
0.004611000000,3.818602669972
0.004612000000,3.818972260636
0.004613000000,3.819341735677
0.004614000000,3.819711095131
0.004615000000,3.820080339034
0.004616000000,3.820449467421
0.004617000000,3.820818480330
0.004618000000,3.821187377796
0.004619000000,3.821556159856
0.004620000000,3.821924826545
0.004621000000,3.822293377899
0.004622000000,3.822661813956
0.004623000000,3.823030134750
0.004624000000,3.823398340317
0.004625000000,3.823766430695
0.004626000000,3.824134405918
0.004627000000,3.824502266024
0.004628000000,3.824870011047
0.004629000000,3.825237641024
0.004630000000,3.825605155992
0.004631000000,3.825972555985
0.004632000000,3.826339841040
0.004633000000,3.826707011192
0.004634000000,3.827074066479
0.004635000000,3.827441006935
0.004636000000,3.827807832597
0.004637000000,3.828174543500
0.004638000000,3.828541139681
0.004639000000,3.828907621175
0.004640000000,3.829273988019
0.004641000000,3.829640240247
0.004642000000,3.830006377897
0.004643000000,3.830372401003
0.004644000000,3.830738309601
0.004645000000,3.831104103729
0.004646000000,3.831469783420
0.004647000000,3.831835348712
0.004648000000,3.832200799639
0.004649000000,3.832566136238
0.004650000000,3.832931358544
0.004651000000,3.833296466594
0.004652000000,3.833661460422
0.004653000000,3.834026340065
0.004654000000,3.834391105558
0.004655000000,3.834755756937
0.004656000000,3.835120294239
0.004657000000,3.835484717497
0.004658000000,3.835849026749
0.004659000000,3.836213222029
0.004660000000,3.836577303374
0.004661000000,3.836941270819
0.004662000000,3.837305124399
0.004663000000,3.837668864151
0.004664000000,3.838032490110
0.004665000000,3.838396002312
0.004666000000,3.838759400791
0.004667000000,3.839122685584
0.004668000000,3.839485856727
0.004669000000,3.839848914254
0.004670000000,3.840211858202
0.004671000000,3.840574688606
0.004672000000,3.840937405501
0.004673000000,3.841300008923
0.004674000000,3.841662498907
0.004675000000,3.842024875489
0.004676000000,3.842387138705
0.004677000000,3.842749288590
0.004678000000,3.843111325179
0.004679000000,3.843473248507
0.004680000000,3.843835058611
0.004681000000,3.844196755526
0.004682000000,3.844558339286
0.004683000000,3.844919809928
0.004684000000,3.845281167487
0.004685000000,3.845642411998
0.004686000000,3.846003543496
0.004687000000,3.846364562018
0.004688000000,3.846725467597
0.004689000000,3.847086260270
0.004690000000,3.847446940073
0.004691000000,3.847807507039
0.004692000000,3.848167961205
0.004693000000,3.848528302606
0.004694000000,3.848888531276
0.004695000000,3.849248647253
0.004696000000,3.849608650569
0.004697000000,3.849968541262
0.004698000000,3.850328319366
0.004699000000,3.850687984916
0.004700000000,3.851047537947
0.004701000000,3.851406978495
0.004702000000,3.851766306596
0.004703000000,3.852125522283
0.004704000000,3.852484625592
0.004705000000,3.852843616559
0.004706000000,3.853202495219
0.004707000000,3.853561261606
0.004708000000,3.853919915756
0.004709000000,3.854278457704
0.004710000000,3.854636887485
0.004711000000,3.854995205134
0.004712000000,3.855353410686
0.004713000000,3.855711504177
0.004714000000,3.856069485641
0.004715000000,3.856427355113
0.004716000000,3.856785112629
0.004717000000,3.857142758223
0.004718000000,3.857500291930
0.004719000000,3.857857713786
0.004720000000,3.858215023826
0.004721000000,3.858572222083
0.004722000000,3.858929308595
0.004723000000,3.859286283394
0.004724000000,3.859643146517
0.004725000000,3.859999897998
0.004726000000,3.860356537873
0.004727000000,3.860713066175
0.004728000000,3.861069482941
0.004729000000,3.861425788204
0.004730000000,3.861781982000
0.004731000000,3.862138064364
0.004732000000,3.862494035330
0.004733000000,3.862849894933
0.004734000000,3.863205643209
0.004735000000,3.863561280192
0.004736000000,3.863916805916
0.004737000000,3.864272220417
0.004738000000,3.864627523730
0.004739000000,3.864982715889
0.004740000000,3.865337796928
0.004741000000,3.865692766884
0.004742000000,3.866047625790
0.004743000000,3.866402373681
0.004744000000,3.866757010592
0.004745000000,3.867111536558
0.004746000000,3.867465951614
0.004747000000,3.867820255793
0.004748000000,3.868174449131
0.004749000000,3.868528531663
0.004750000000,3.868882503423
0.004751000000,3.869236364445
0.004752000000,3.869590114765
0.004753000000,3.869943754417
0.004754000000,3.870297283436
0.004755000000,3.870650701856
0.004756000000,3.871004009712
0.004757000000,3.871357207038
0.004758000000,3.871710293870
0.004759000000,3.872063270241
0.004760000000,3.872416136186
0.004761000000,3.872768891740
0.004762000000,3.873121536937
0.004763000000,3.873474071812
0.004764000000,3.873826496399
0.004765000000,3.874178810734
0.004766000000,3.874531014849
0.004767000000,3.874883108780
0.004768000000,3.875235092561
0.004769000000,3.875586966228
0.004770000000,3.875938729813
0.004771000000,3.876290383352
0.004772000000,3.876641926878
0.004773000000,3.876993360428
0.004774000000,3.877344684034
0.004775000000,3.877695897731
0.004776000000,3.878047001554
0.004777000000,3.878397995537
0.004778000000,3.878748879714
0.004779000000,3.879099654120
0.004780000000,3.879450318789
0.004781000000,3.879800873756
0.004782000000,3.880151319054
0.004783000000,3.880501654718
0.004784000000,3.880851880783
0.004785000000,3.881201997282
0.004786000000,3.881552004249
0.004787000000,3.881901901720
0.004788000000,3.882251689729
0.004789000000,3.882601368309
0.004790000000,3.882950937495
0.004791000000,3.883300397321
0.004792000000,3.883649747821
0.004793000000,3.883998989030
0.004794000000,3.884348120981
0.004795000000,3.884697143710
0.004796000000,3.885046057249
0.004797000000,3.885394861634
0.004798000000,3.885743556898
0.004799000000,3.886092143075
0.004800000000,3.886440620200
0.004801000000,3.886788988307
0.004802000000,3.887137247429
0.004803000000,3.887485397602
0.004804000000,3.887833438859
0.004805000000,3.888181371233
0.004806000000,3.888529194760
0.004807000000,3.888876909473
0.004808000000,3.889224515406
0.004809000000,3.889572012594
0.004810000000,3.889919401070
0.004811000000,3.890266680868
0.004812000000,3.890613852022
0.004813000000,3.890960914567
0.004814000000,3.891307868536
0.004815000000,3.891654713963
0.004816000000,3.892001450883
0.004817000000,3.892348079328
0.004818000000,3.892694599334
0.004819000000,3.893041010933
0.004820000000,3.893387314161
0.004821000000,3.893733509050
0.004822000000,3.894079595636
0.004823000000,3.894425573950
0.004824000000,3.894771444028
0.004825000000,3.895117205904
0.004826000000,3.895462859610
0.004827000000,3.895808405182
0.004828000000,3.896153842653
0.004829000000,3.896499172056
0.004830000000,3.896844393425
0.004831000000,3.897189506795
0.004832000000,3.897534512199
0.004833000000,3.897879409671
0.004834000000,3.898224199244
0.004835000000,3.898568880953
0.004836000000,3.898913454831
0.004837000000,3.899257920912
0.004838000000,3.899602279229
0.004839000000,3.899946529816
0.004840000000,3.900290672708
0.004841000000,3.900634707937
0.004842000000,3.900978635537
0.004843000000,3.901322455543
0.004844000000,3.901666167987
0.004845000000,3.902009772903
0.004846000000,3.902353270326
0.004847000000,3.902696660288
0.004848000000,3.903039942823
0.004849000000,3.903383117965
0.004850000000,3.903726185748
0.004851000000,3.904069146204
0.004852000000,3.904411999368
0.004853000000,3.904754745273
0.004854000000,3.905097383953
0.004855000000,3.905439915441
0.004856000000,3.905782339771
0.004857000000,3.906124656976
0.004858000000,3.906466867090
0.004859000000,3.906808970147
0.004860000000,3.907150966179
0.004861000000,3.907492855220
0.004862000000,3.907834637304
0.004863000000,3.908176312465
0.004864000000,3.908517880735
0.004865000000,3.908859342148
0.004866000000,3.909200696738
0.004867000000,3.909541944537
0.004868000000,3.909883085580
0.004869000000,3.910224119900
0.004870000000,3.910565047530
0.004871000000,3.910905868504
0.004872000000,3.911246582854
0.004873000000,3.911587190615
0.004874000000,3.911927691819
0.004875000000,3.912268086500
0.004876000000,3.912608374691
0.004877000000,3.912948556426
0.004878000000,3.913288631738
0.004879000000,3.913628600660
0.004880000000,3.913968463226
0.004881000000,3.914308219468
0.004882000000,3.914647869420
0.004883000000,3.914987413116
0.004884000000,3.915326850588
0.004885000000,3.915666181869
0.004886000000,3.916005406994
0.004887000000,3.916344525995
0.004888000000,3.916683538905
0.004889000000,3.917022445757
0.004890000000,3.917361246586
0.004891000000,3.917699941423
0.004892000000,3.918038530302
0.004893000000,3.918377013256
0.004894000000,3.918715390319
0.004895000000,3.919053661523
0.004896000000,3.919391826902
0.004897000000,3.919729886489
0.004898000000,3.920067840316
0.004899000000,3.920405688417
0.004900000000,3.920743430825
0.004901000000,3.921081067573
0.004902000000,3.921418598694
0.004903000000,3.921756024221
0.004904000000,3.922093344188
0.004905000000,3.922430558626
0.004906000000,3.922767667570
0.004907000000,3.923104671052
0.004908000000,3.923441569105
0.004909000000,3.923778361762
0.004910000000,3.924115049056
0.004911000000,3.924451631020
0.004912000000,3.924788107688
0.004913000000,3.925124479091
0.004914000000,3.925460745263
0.004915000000,3.925796906237
0.004916000000,3.926132962046
0.004917000000,3.926468912723
0.004918000000,3.926804758300
0.004919000000,3.927140498810
0.004920000000,3.927476134287
0.004921000000,3.927811664763
0.004922000000,3.928147090271
0.004923000000,3.928482410843
0.004924000000,3.928817626513
0.004925000000,3.929152737314
0.004926000000,3.929487743278
0.004927000000,3.929822644438
0.004928000000,3.930157440827
0.004929000000,3.930492132478
0.004930000000,3.930826719423
0.004931000000,3.931161201695
0.004932000000,3.931495579327
0.004933000000,3.931829852352
0.004934000000,3.932164020802
0.004935000000,3.932498084710
0.004936000000,3.932832044109
0.004937000000,3.933165899032
0.004938000000,3.933499649511
0.004939000000,3.933833295578
0.004940000000,3.934166837267
0.004941000000,3.934500274610
0.004942000000,3.934833607640
0.004943000000,3.935166836390
0.004944000000,3.935499960891
0.004945000000,3.935832981177
0.004946000000,3.936165897281
0.004947000000,3.936498709234
0.004948000000,3.936831417070
0.004949000000,3.937164020820
0.004950000000,3.937496520519
0.004951000000,3.937828916197
0.004952000000,3.938161207888
0.004953000000,3.938493395625
0.004954000000,3.938825479439
0.004955000000,3.939157459363
0.004956000000,3.939489335430
0.004957000000,3.939821107673
0.004958000000,3.940152776123
0.004959000000,3.940484340813
0.004960000000,3.940815801776
0.004961000000,3.941147159044
0.004962000000,3.941478412650
0.004963000000,3.941809562625
0.004964000000,3.942140609003
0.004965000000,3.942471551816
0.004966000000,3.942802391096
0.004967000000,3.943133126875
0.004968000000,3.943463759187
0.004969000000,3.943794288062
0.004970000000,3.944124713535
0.004971000000,3.944455035637
0.004972000000,3.944785254399
0.004973000000,3.945115369856
0.004974000000,3.945445382039
0.004975000000,3.945775290980
0.004976000000,3.946105096711
0.004977000000,3.946434799266
0.004978000000,3.946764398676
0.004979000000,3.947093894973
0.004980000000,3.947423288190
0.004981000000,3.947752578359
0.004982000000,3.948081765512
0.004983000000,3.948410849682
0.004984000000,3.948739830900
0.004985000000,3.949068709199
0.004986000000,3.949397484612
0.004987000000,3.949726157169
0.004988000000,3.950054726904
0.004989000000,3.950383193849
0.004990000000,3.950711558035
0.004991000000,3.951039819495
0.004992000000,3.951367978261
0.004993000000,3.951696034366
0.004994000000,3.952023987840
0.004995000000,3.952351838717
0.004996000000,3.952679587029
0.004997000000,3.953007232807
0.004998000000,3.953334776084
0.004999000000,3.953662216891
0.005000000000,3.953989555261
0.005001000000,3.954316791226
0.005002000000,3.954643924818
0.005003000000,3.954970956069
0.005004000000,3.955297885011
0.005005000000,3.955624711675
0.005006000000,3.955951436095
0.005007000000,3.956278058301
0.005008000000,3.956604578327
0.005009000000,3.956930996203
0.005010000000,3.957257311962
0.005011000000,3.957583525635
0.005012000000,3.957909637256
0.005013000000,3.958235646854
0.005014000000,3.958561554464
0.005015000000,3.958887360116
0.005016000000,3.959213063842
0.005017000000,3.959538665674
0.005018000000,3.959864165645
0.005019000000,3.960189563785
0.005020000000,3.960514860127
0.005021000000,3.960840054703
0.005022000000,3.961165147545
0.005023000000,3.961490138683
0.005024000000,3.961815028151
0.005025000000,3.962139815980
0.005026000000,3.962464502201
0.005027000000,3.962789086847
0.005028000000,3.963113569949
0.005029000000,3.963437951540
0.005030000000,3.963762231650
0.005031000000,3.964086410312
0.005032000000,3.964410487557
0.005033000000,3.964734463417
0.005034000000,3.965058337924
0.005035000000,3.965382111109
0.005036000000,3.965705783005
0.005037000000,3.966029353642
0.005038000000,3.966352823053
0.005039000000,3.966676191269
0.005040000000,3.966999458322
0.005041000000,3.967322624243
0.005042000000,3.967645689065
0.005043000000,3.967968652818
0.005044000000,3.968291515535
0.005045000000,3.968614277246
0.005046000000,3.968936937985
0.005047000000,3.969259497781
0.005048000000,3.969581956667
0.005049000000,3.969904314675
0.005050000000,3.970226571835
0.005051000000,3.970548728180
0.005052000000,3.970870783741
0.005053000000,3.971192738549
0.005054000000,3.971514592637
0.005055000000,3.971836346035
0.005056000000,3.972157998775
0.005057000000,3.972479550888
0.005058000000,3.972801002406
0.005059000000,3.973122353361
0.005060000000,3.973443603784
0.005061000000,3.973764753707
0.005062000000,3.974085803160
0.005063000000,3.974406752175
0.005064000000,3.974727600784
0.005065000000,3.975048349018
0.005066000000,3.975368996909
0.005067000000,3.975689544487
0.005068000000,3.976009991785
0.005069000000,3.976330338833
0.005070000000,3.976650585664
0.005071000000,3.976970732307
0.005072000000,3.977290778796
0.005073000000,3.977610725160
0.005074000000,3.977930571432
0.005075000000,3.978250317643
0.005076000000,3.978569963823
0.005077000000,3.978889510005
0.005078000000,3.979208956219
0.005079000000,3.979528302497
0.005080000000,3.979847548870
0.005081000000,3.980166695370
0.005082000000,3.980485742027
0.005083000000,3.980804688873
0.005084000000,3.981123535939
0.005085000000,3.981442283256
0.005086000000,3.981760930855
0.005087000000,3.982079478769
0.005088000000,3.982397927027
0.005089000000,3.982716275661
0.005090000000,3.983034524702
0.005091000000,3.983352674182
0.005092000000,3.983670724131
0.005093000000,3.983988674581
0.005094000000,3.984306525563
0.005095000000,3.984624277107
0.005096000000,3.984941929245
0.005097000000,3.985259482009
0.005098000000,3.985576935429
0.005099000000,3.985894289536
0.005100000000,3.986211544361
0.005101000000,3.986528699935
0.005102000000,3.986845756290
0.005103000000,3.987162713457
0.005104000000,3.987479571466
0.005105000000,3.987796330348
0.005106000000,3.988112990136
0.005107000000,3.988429550858
0.005108000000,3.988746012547
0.005109000000,3.989062375234
0.005110000000,3.989378638949
0.005111000000,3.989694803723
0.005112000000,3.990010869588
0.005113000000,3.990326836575
0.005114000000,3.990642704713
0.005115000000,3.990958474035
0.005116000000,3.991274144571
0.005117000000,3.991589716351
0.005118000000,3.991905189408
0.005119000000,3.992220563772
0.005120000000,3.992535839473
0.005121000000,3.992851016542
0.005122000000,3.993166095011
0.005123000000,3.993481074911
0.005124000000,3.993795956271
0.005125000000,3.994110739123
0.005126000000,3.994425423498
0.005127000000,3.994740009427
0.005128000000,3.995054496940
0.005129000000,3.995368886068
0.005130000000,3.995683176842
0.005131000000,3.995997369292
0.005132000000,3.996311463450
0.005133000000,3.996625459346
0.005134000000,3.996939357011
0.005135000000,3.997253156476
0.005136000000,3.997566857770
0.005137000000,3.997880460927
0.005138000000,3.998193965974
0.005139000000,3.998507372945
0.005140000000,3.998820681868
0.005141000000,3.999133892775
0.005142000000,3.999447005697
0.005143000000,3.999760020664
0.005144000000,4.000072937706
0.005145000000,4.000385756855
0.005146000000,4.000698478142
0.005147000000,4.001011101595
0.005148000000,4.001323627247
0.005149000000,4.001636055128
0.005150000000,4.001948385269
0.005151000000,4.002260617699
0.005152000000,4.002572752450
0.005153000000,4.002884789552
0.005154000000,4.003196729036
0.005155000000,4.003508570932
0.005156000000,4.003820315271
0.005157000000,4.004131962083
0.005158000000,4.004443511399
0.005159000000,4.004754963249
0.005160000000,4.005066317664
0.005161000000,4.005377574674
0.005162000000,4.005688734310
0.005163000000,4.005999796602
0.005164000000,4.006310761581
0.005165000000,4.006621629277
0.005166000000,4.006932399720
0.005167000000,4.007243072942
0.005168000000,4.007553648972
0.005169000000,4.007864127840
0.005170000000,4.008174509578
0.005171000000,4.008484794216
0.005172000000,4.008794981783
0.005173000000,4.009105072311
0.005174000000,4.009415065829
0.005175000000,4.009724962368
0.005176000000,4.010034761959
0.005177000000,4.010344464631
0.005178000000,4.010654070416
0.005179000000,4.010963579342
0.005180000000,4.011272991442
0.005181000000,4.011582306744
0.005182000000,4.011891525279
0.005183000000,4.012200647078
0.005184000000,4.012509672171
0.005185000000,4.012818600587
0.005186000000,4.013127432358
0.005187000000,4.013436167513
0.005188000000,4.013744806083
0.005189000000,4.014053348098
0.005190000000,4.014361793588
0.005191000000,4.014670142583
0.005192000000,4.014978395114
0.005193000000,4.015286551211
0.005194000000,4.015594610903
