0.002768000000,2.102981060743
0.002769000000,2.102323174477
0.002770000000,2.101665437222
0.002771000000,2.101007997990
0.002772000000,2.100350707769
0.002773000000,2.099693566561
0.002774000000,2.099036723375
0.002775000000,2.098380029202
0.002776000000,2.097723633051
0.002777000000,2.097067385912
0.002778000000,2.096411287785
0.002779000000,2.095755487680
0.002780000000,2.095099836588
0.002781000000,2.094444334507
0.002782000000,2.093789130449
0.002783000000,2.093134075403
0.002784000000,2.092479318380
0.002785000000,2.091824561357
0.002786000000,2.091170251369
0.002787000000,2.090515941381
0.002788000000,2.089861929417
0.002789000000,2.089208215475
0.002790000000,2.088554650545
0.002791000000,2.087901234627
0.002792000000,2.087247967720
0.002793000000,2.086594998837
0.002794000000,2.085942327976
0.002795000000,2.085289657116
0.002796000000,2.084637284279
0.002797000000,2.083985209465
0.002798000000,2.083333283663
0.002799000000,2.082681506872
0.002800000000,2.082030028105
0.002801000000,2.081378698349
0.002802000000,2.080727517605
0.002803000000,2.080076634884
0.002804000000,2.079425901175
0.002805000000,2.078775316477
0.002806000000,2.078125029802
0.002807000000,2.077474892139
0.002808000000,2.076824903488
0.002809000000,2.076175212860
0.002810000000,2.075525671244
0.002811000000,2.074876278639
0.002812000000,2.074227184057
0.002813000000,2.073578387499
0.002814000000,2.072929590940
0.002815000000,2.072281092405
0.002816000000,2.071632742882
0.002817000000,2.070984691381
0.002818000000,2.070336788893
0.002819000000,2.069689184427
0.002820000000,2.069041579962
0.002821000000,2.068394422531
0.002822000000,2.067747265100
0.002823000000,2.067100405693
0.002824000000,2.066453695297
0.002825000000,2.065807282925
0.002826000000,2.065161019564
0.002827000000,2.064514905214
0.002828000000,2.063868939877
0.002829000000,2.063223421574
0.002830000000,2.062578052282
0.002831000000,2.061932682991
0.002832000000,2.061287611723
0.002833000000,2.060642838478
0.002834000000,2.059998214245
0.002835000000,2.059353739023
0.002836000000,2.058709412813
0.002837000000,2.058065384626
0.002838000000,2.057421505451
0.002839000000,2.056777924299
0.002840000000,2.056134492159
0.002841000000,2.055491209030
0.002842000000,2.054848074913
0.002843000000,2.054205238819
0.002844000000,2.053562700748
0.002845000000,2.052920162678
0.002846000000,2.052277922630
0.002847000000,2.051635831594
0.002848000000,2.050994038582
0.002849000000,2.050352394581
0.002850000000,2.049711048603
0.002851000000,2.049069702625
0.002852000000,2.048428654671
0.002853000000,2.047787904739
0.002854000000,2.047147154808
0.002855000000,2.046506851912
0.002856000000,2.045866549015
0.002857000000,2.045226544142
0.002858000000,2.044586688280
0.002859000000,2.043947130442
0.002860000000,2.043307721615
0.002861000000,2.042668461800
0.002862000000,2.042029500008
0.002863000000,2.041390687227
0.002864000000,2.040752023458
0.002865000000,2.040113508701
0.002866000000,2.039475291967
0.002867000000,2.038837224245
0.002868000000,2.038199454546
0.002869000000,2.037561833858
0.002870000000,2.036924362183
0.002871000000,2.036287188530
0.002872000000,2.035650014877
0.002873000000,2.035013288260
0.002874000000,2.034376561642
0.002875000000,2.033740133047
0.002876000000,2.033103853464
0.002877000000,2.032467871904
0.002878000000,2.031832039356
0.002879000000,2.031196355820
0.002880000000,2.030560970306
0.002881000000,2.029925733805
0.002882000000,2.029290646315
0.002883000000,2.028655707836
0.002884000000,2.028021067381
0.002885000000,2.027386724949
0.002886000000,2.026752382517
0.002887000000,2.026118338108
0.002888000000,2.025484442711
0.002889000000,2.024850845337
0.002890000000,2.024217545986
0.002891000000,2.023584246635
0.002892000000,2.022951245308
0.002893000000,2.022318243980
0.002894000000,2.021685689688
0.002895000000,2.021053135395
0.002896000000,2.020420879126
0.002897000000,2.019788771868
0.002898000000,2.019156962633
0.002899000000,2.018525302410
0.002900000000,2.017893791199
0.002901000000,2.017262428999
0.002902000000,2.016631364822
0.002903000000,2.016000449657
0.002904000000,2.015369832516
0.002905000000,2.014739364386
0.002906000000,2.014109045267
0.002907000000,2.013478875160
0.002908000000,2.012849003077
0.002909000000,2.012219280005
0.002910000000,2.011589854956
0.002911000000,2.010960429907
0.002912000000,2.010331302881
0.002913000000,2.009702473879
0.002914000000,2.009073644876
0.002915000000,2.008445113897
0.002916000000,2.007816880941
0.002917000000,2.007188647985
0.002918000000,2.006560713053
0.002919000000,2.005933076143
0.002920000000,2.005305439234
0.002921000000,2.004678249359
0.002922000000,2.004051059484
0.002923000000,2.003424167633
0.002924000000,2.002797424793
0.002925000000,2.002170830965
0.002926000000,2.001544535160
0.002927000000,2.000918388367
0.002928000000,2.000292390585
0.002929000000,1.999666541815
0.002930000000,1.999040991068
0.002931000000,1.998415589333
0.002932000000,1.997790336609
0.002933000000,1.997165381908
0.002934000000,1.996540576220
0.002935000000,1.995915919542
0.002936000000,1.995291560888
0.002937000000,1.994667351246
0.002938000000,1.994043290615
0.002939000000,1.993419528008
0.002940000000,1.992795914412
0.002941000000,1.992172449827
0.002942000000,1.991549283266
0.002943000000,1.990926116705
0.002944000000,1.990303248167
0.002945000000,1.989680677652
0.002946000000,1.989058256149
0.002947000000,1.988435983658
0.002948000000,1.987813860178
0.002949000000,1.987192034721
0.002950000000,1.986570358276
0.002951000000,1.985948979855
0.002952000000,1.985327601433
0.002953000000,1.984706521034
0.002954000000,1.984085738659
0.002955000000,1.983464956284
0.002956000000,1.982844471931
0.002957000000,1.982224136591
0.002958000000,1.981603950262
0.002959000000,1.980984061956
0.002960000000,1.980364322662
0.002961000000,1.979744732380
0.002962000000,1.979125440121
0.002963000000,1.978506296873
0.002964000000,1.977887302637
0.002965000000,1.977268457413
0.002966000000,1.976649910212
0.002967000000,1.976031512022
0.002968000000,1.975413411856
0.002969000000,1.974795311689
0.002970000000,1.974177509546
0.002971000000,1.973560005426
0.002972000000,1.972942501307
0.002973000000,1.972325295210
0.002974000000,1.971708238125
0.002975000000,1.971091479063
0.002976000000,1.970474869013
0.002977000000,1.969858407974
0.002978000000,1.969242095947
0.002979000000,1.968626081944
0.002980000000,1.968010216951
0.002981000000,1.967394500971
0.002982000000,1.966779083014
0.002983000000,1.966163814068
0.002984000000,1.965548694134
0.002985000000,1.964933872223
0.002986000000,1.964319050312
0.002987000000,1.963704526424
0.002988000000,1.963090300560
0.002989000000,1.962476074696
0.002990000000,1.961862146854
0.002991000000,1.961248368025
0.002992000000,1.960634887218
0.002993000000,1.960021406412
0.002994000000,1.959408223629
0.002995000000,1.958795338869
0.002996000000,1.958182454109
0.002997000000,1.957569867373
0.002998000000,1.956957429647
0.002999000000,1.956345289946
0.003000000000,1.955733150244
0.003001000000,1.955121308565
0.003002000000,1.954509764910
0.003003000000,1.953898221254
0.003004000000,1.953286975622
0.003005000000,1.952675879002
0.003006000000,1.952065080404
0.003007000000,1.951454281807
0.003008000000,1.950843781233
0.003009000000,1.950233578682
0.003010000000,1.949623376131
0.003011000000,1.949013471603
0.003012000000,1.948403865099
0.003013000000,1.947794407606
0.003014000000,1.947184950113
0.003015000000,1.946575790644
0.003016000000,1.945966780186
0.003017000000,1.945358067751
0.003018000000,1.944749504328
0.003019000000,1.944141089916
0.003020000000,1.943532824516
0.003021000000,1.942924857140
0.003022000000,1.942317038774
0.003023000000,1.941709369421
0.003024000000,1.941101849079
0.003025000000,1.940494626760
0.003026000000,1.939887553453
0.003027000000,1.939280629158
0.003028000000,1.938674002886
0.003029000000,1.938067525625
0.003030000000,1.937461197376
0.003031000000,1.936855018139
0.003032000000,1.936249136925
0.003033000000,1.935643404722
0.003034000000,1.935037821531
0.003035000000,1.934432387352
0.003036000000,1.933827251196
0.003037000000,1.933222264051
0.003038000000,1.932617425919
0.003039000000,1.932012885809
0.003040000000,1.931408494711
0.003041000000,1.930804252625
0.003042000000,1.930200159550
0.003043000000,1.929596513510
0.003044000000,1.928992867470
0.003045000000,1.928389370441
0.003046000000,1.927786022425
0.003047000000,1.927182972431
0.003048000000,1.926580071449
0.003049000000,1.925977319479
0.003050000000,1.925374865532
0.003051000000,1.924772411585
0.003052000000,1.924170255661
0.003053000000,1.923568397760
0.003054000000,1.922966539860
0.003055000000,1.922364979982
0.003056000000,1.921763569117
0.003057000000,1.921162307262
0.003058000000,1.920561343431
0.003059000000,1.919960528612
0.003060000000,1.919359862804
0.003061000000,1.918759346008
0.003062000000,1.918159127235
0.003063000000,1.917559057474
0.003064000000,1.916959136724
0.003065000000,1.916359364986
0.003066000000,1.915759891272
0.003067000000,1.915160566568
0.003068000000,1.914561390877
0.003069000000,1.913962513208
0.003070000000,1.913363635540
0.003071000000,1.912765055895
0.003072000000,1.912166625261
0.003073000000,1.911568492651
0.003074000000,1.910970658064
0.003075000000,1.910372823477
0.003076000000,1.909775137901
0.003077000000,1.909177601337
0.003078000000,1.908580362797
0.003079000000,1.907983273268
0.003080000000,1.907386332750
0.003081000000,1.906789690256
0.003082000000,1.906193196774
0.003083000000,1.905596852303
0.003084000000,1.905000656843
0.003085000000,1.904404610395
0.003086000000,1.903808861971
0.003087000000,1.903213262558
0.003088000000,1.902617961168
0.003089000000,1.902022659779
0.003090000000,1.901427656412
0.003091000000,1.900832802057
0.003092000000,1.900238096714
0.003093000000,1.899643689394
0.003094000000,1.899049282074
0.003095000000,1.898455172777
0.003096000000,1.897861361504
0.003097000000,1.897267550230
0.003098000000,1.896674036980
0.003099000000,1.896080672741
0.003100000000,1.895487457514
0.003101000000,1.894894540310
0.003102000000,1.894301623106
0.003103000000,1.893709003925
0.003104000000,1.893116831779
0.003105000000,1.892524510622
0.003106000000,1.891932487488
0.003107000000,1.891340613365
0.003108000000,1.890748888254
0.003109000000,1.890157312155
0.003110000000,1.889566034079
0.003111000000,1.888974905014
0.003112000000,1.888383924961
0.003113000000,1.887793242931
0.003114000000,1.887202560902
0.003115000000,1.886612176895
0.003116000000,1.886021941900
0.003117000000,1.885432004929
0.003118000000,1.884842067957
0.003119000000,1.884252429008
0.003120000000,1.883662939072
0.003121000000,1.883073598146
0.003122000000,1.882484555244
0.003123000000,1.881895661354
0.003124000000,1.881306916475
0.003125000000,1.880718320608
0.003126000000,1.880130022764
0.003127000000,1.879541724920
0.003128000000,1.878953725100
0.003129000000,1.878366023302
0.003130000000,1.877778321505
0.003131000000,1.877190917730
0.003132000000,1.876603662968
0.003133000000,1.876016557217
0.003134000000,1.875429600477
0.003135000000,1.874843090773
0.003136000000,1.874256432056
0.003137000000,1.873670071363
0.003138000000,1.873084008694
0.003139000000,1.872497946024
0.003140000000,1.871912181377
0.003141000000,1.871326565742
0.003142000000,1.870741099119
0.003143000000,1.870155930519
0.003144000000,1.869570761919
0.003145000000,1.868985891342
0.003146000000,1.868401169777
0.003147000000,1.867816746235
0.003148000000,1.867232322693
0.003149000000,1.866648197174
0.003150000000,1.866064220667
0.003151000000,1.865480542183
0.003152000000,1.864896863699
0.003153000000,1.864313483238
0.003154000000,1.863730251789
0.003155000000,1.863147169352
0.003156000000,1.862564235926
0.003157000000,1.861981600523
0.003158000000,1.861399114132
0.003159000000,1.860816776752
0.003160000000,1.860234588385
0.003161000000,1.859652698040
0.003162000000,1.859070807695
0.003163000000,1.858489215374
0.003164000000,1.857907772064
0.003165000000,1.857326775789
0.003166000000,1.856745630503
0.003167000000,1.856164783239
0.003168000000,1.855584084988
0.003169000000,1.855003535748
0.003170000000,1.854423284531
0.003171000000,1.853843182325
0.003172000000,1.853263229132
0.003173000000,1.852683424950
0.003174000000,1.852103769779
0.003175000000,1.851524412632
0.003176000000,1.850945055485
0.003177000000,1.850365996361
0.003178000000,1.849787235260
0.003179000000,1.849208474159
0.003180000000,1.848630011082
0.003181000000,1.848051697016
0.003182000000,1.847473531961
0.003183000000,1.846895515919
0.003184000000,1.846317797899
0.003185000000,1.845740079880
0.003186000000,1.845162659883
0.003187000000,1.844585388899
0.003188000000,1.844008415937
0.003189000000,1.843431442976
0.003190000000,1.842854768038
0.003191000000,1.842278242111
0.003192000000,1.841701865196
0.003193000000,1.841125786304
0.003194000000,1.840549707413
0.003195000000,1.839973926544
0.003196000000,1.839398443699
0.003197000000,1.838822960854
0.003198000000,1.838247776031
0.003199000000,1.837672591209
0.003200000000,1.837097704411
0.003201000000,1.836522966623
0.003202000000,1.835948526859
0.003203000000,1.835374087095
0.003204000000,1.834799945354
0.003205000000,1.834225952625
0.003206000000,1.833652108908
0.003207000000,1.833078414202
0.003208000000,1.832505017519
0.003209000000,1.831931620836
0.003210000000,1.831358522177
0.003211000000,1.830785721540
0.003212000000,1.830212920904
0.003213000000,1.829640269279
0.003214000000,1.829067915678
0.003215000000,1.828495711088
0.003216000000,1.827923655510
0.003217000000,1.827351897955
0.003218000000,1.826780140400
0.003219000000,1.826208680868
0.003220000000,1.825637370348
0.003221000000,1.825066208839
0.003222000000,1.824495196342
0.003223000000,1.823924481869
0.003224000000,1.823353916407
0.003225000000,1.822783350945
0.003226000000,1.822213381529
0.003227000000,1.821643263102
0.003228000000,1.821073293686
0.003229000000,1.820503622293
0.003230000000,1.819934099913
0.003231000000,1.819364726543
0.003232000000,1.818795502186
0.003233000000,1.818226575851
0.003234000000,1.817657798529
0.003235000000,1.817089170218
0.003236000000,1.816520690918
0.003237000000,1.815952360630
0.003238000000,1.815384179354
0.003239000000,1.814816296101
0.003240000000,1.814248561859
0.003241000000,1.813680976629
0.003242000000,1.813113540411
0.003243000000,1.812546402216
0.003244000000,1.811979264021
0.003245000000,1.811412423849
0.003246000000,1.810845732689
0.003247000000,1.810279190540
0.003248000000,1.809712946415
0.003249000000,1.809146702290
0.003250000000,1.808580756187
0.003251000000,1.808014959097
0.003252000000,1.807449311018
0.003253000000,1.806883811951
0.003254000000,1.806318610907
0.003255000000,1.805753558874
0.003256000000,1.805188655853
0.003257000000,1.804623901844
0.003258000000,1.804059445858
0.003259000000,1.803494989872
0.003260000000,1.802930831909
0.003261000000,1.802366822958
0.003262000000,1.801802963018
0.003263000000,1.801239252090
0.003264000000,1.800675690174
0.003265000000,1.800112426281
0.003266000000,1.799549162388
0.003267000000,1.798986196518
0.003268000000,1.798423379660
0.003269000000,1.797860860825
0.003270000000,1.797298341990
0.003271000000,1.796736121178
0.003272000000,1.796174049377
0.003273000000,1.795612126589
0.003274000000,1.795050352812
0.003275000000,1.794488728046
0.003276000000,1.793927401304
0.003277000000,1.793366074562
0.003278000000,1.792805045843
0.003279000000,1.792244166136
0.003280000000,1.791683584452
0.003281000000,1.791123002768
0.003282000000,1.790562719107
0.003283000000,1.790002435446
0.003284000000,1.789442449808
0.003285000000,1.788882762194
0.003286000000,1.788323074579
0.003287000000,1.787763535976
0.003288000000,1.787204444408
0.003289000000,1.786645352840
0.003290000000,1.786086410284
0.003291000000,1.785527616739
0.003292000000,1.784968972206
0.003293000000,1.784410625696
0.003294000000,1.783852279186
0.003295000000,1.783294230700
0.003296000000,1.782736331224
0.003297000000,1.782178729773
0.003298000000,1.781621128321
0.003299000000,1.781063824892
0.003300000000,1.780506521463
0.003301000000,1.779949516058
0.003302000000,1.779392659664
0.003303000000,1.778835952282
0.003304000000,1.778279542923
0.003305000000,1.777723133564
0.003306000000,1.777167022228
0.003307000000,1.776611059904
0.003308000000,1.776055246592
0.003309000000,1.775499582291
0.003310000000,1.774944216013
0.003311000000,1.774388849735
0.003312000000,1.773833781481
0.003313000000,1.773278862238
0.003314000000,1.772724092007
0.003315000000,1.772169470787
0.003316000000,1.771615147591
0.003317000000,1.771060824394
0.003318000000,1.770506948233
0.003319000000,1.769953072071
0.003320000000,1.769399344921
0.003321000000,1.768845766783
0.003322000000,1.768292337656
0.003323000000,1.767739206553
0.003324000000,1.767186224461
0.003325000000,1.766633242369
0.003326000000,1.766080558300
0.003327000000,1.765528172255
0.003328000000,1.764975786209
0.003329000000,1.764423549175
0.003330000000,1.763871610165
0.003331000000,1.763319820166
0.003332000000,1.762768179178
0.003333000000,1.762216687202
0.003334000000,1.761665344238
0.003335000000,1.761114299297
0.003336000000,1.760563254356
0.003337000000,1.760012507439
0.003338000000,1.759461909533
0.003339000000,1.758911460638
0.003340000000,1.758361160755
0.003341000000,1.757811158895
0.003342000000,1.757261157036
0.003343000000,1.756711453199
0.003344000000,1.756161898375
0.003345000000,1.755612492561
0.003346000000,1.755063235760
0.003347000000,1.754514127970
0.003348000000,1.753965318203
0.003349000000,1.753416657448
0.003350000000,1.752868145704
0.003351000000,1.752319782972
0.003352000000,1.751771569252
0.003353000000,1.751223504543
0.003354000000,1.750675737858
0.003355000000,1.750127971172
0.003356000000,1.749580502510
0.003357000000,1.749033182859
0.003358000000,1.748486012220
0.003359000000,1.747938990593
0.003360000000,1.747392117977
0.003361000000,1.746845394373
0.003362000000,1.746298968792
0.003363000000,1.745752692223
0.003364000000,1.745206564665
0.003365000000,1.744660586119
0.003366000000,1.744114756584
0.003367000000,1.743569076061
0.003368000000,1.743023544550
0.003369000000,1.742478311062
0.003370000000,1.741933226585
0.003371000000,1.741388291121
0.003372000000,1.740843504667
0.003373000000,1.740298867226
0.003374000000,1.739754378796
0.003375000000,1.739210188389
0.003376000000,1.738665997982
0.003377000000,1.738122105598
0.003378000000,1.737578362226
0.003379000000,1.737034916878
0.003380000000,1.736491471529
0.003381000000,1.735948175192
0.003382000000,1.735405176878
0.003383000000,1.734862178564
0.003384000000,1.734319478273
0.003385000000,1.733776926994
0.003386000000,1.733234524727
0.003387000000,1.732692271471
0.003388000000,1.732150167227
0.003389000000,1.731608361006
0.003390000000,1.731066554785
0.003391000000,1.730525046587
0.003392000000,1.729983687401
0.003393000000,1.729442477226
0.003394000000,1.728901416063
0.003395000000,1.728360503912
0.003396000000,1.727819740772
0.003397000000,1.727279275656
0.003398000000,1.726738810539
0.003399000000,1.726198643446
0.003400000000,1.725658625364
0.003401000000,1.725118756294
0.003402000000,1.724579036236
0.003403000000,1.724039614201
0.003404000000,1.723500192165
0.003405000000,1.722961068153
0.003406000000,1.722421944141
0.003407000000,1.721883118153
0.003408000000,1.721344441175
0.003409000000,1.720805913210
0.003410000000,1.720267683268
0.003411000000,1.719729602337
0.003412000000,1.719191521406
0.003413000000,1.718653738499
0.003414000000,1.718116104603
0.003415000000,1.717578470707
0.003416000000,1.717041134834
0.003417000000,1.716504096985
0.003418000000,1.715967059135
0.003419000000,1.715430170298
0.003420000000,1.714893579483
0.003421000000,1.714356988668
0.003422000000,1.713820695877
0.003423000000,1.713284552097
0.003424000000,1.712748557329
0.003425000000,1.712212711573
0.003426000000,1.711677014828
0.003427000000,1.711141616106
0.003428000000,1.710606217384
0.003429000000,1.710071116686
0.003430000000,1.709536164999
0.003431000000,1.709001362324
0.003432000000,1.708466708660
0.003433000000,1.707932204008
0.003434000000,1.707397848368
0.003435000000,1.706863790751
0.003436000000,1.706329733133
0.003437000000,1.705795973539
0.003438000000,1.705262213945
0.003439000000,1.704728752375
0.003440000000,1.704195588827
0.003441000000,1.703662425280
0.003442000000,1.703129410744
0.003443000000,1.702596694231
0.003444000000,1.702063977718
0.003445000000,1.701531559229
0.003446000000,1.700999140739
0.003447000000,1.700467020273
0.003448000000,1.699935048819
0.003449000000,1.699403226376
0.003450000000,1.698871552944
0.003451000000,1.698340177536
0.003452000000,1.697808802128
0.003453000000,1.697277724743
0.003454000000,1.696746647358
0.003455000000,1.696215867996
0.003456000000,1.695685237646
0.003457000000,1.695154756308
0.003458000000,1.694624423981
0.003459000000,1.694094240665
0.003460000000,1.693564206362
0.003461000000,1.693034470081
0.003462000000,1.692504733801
0.003463000000,1.691975295544
0.003464000000,1.691446006298
0.003465000000,1.690916866064
0.003466000000,1.690387874842
0.003467000000,1.689859032631
0.003468000000,1.689330339432
0.003469000000,1.688801795244
0.003470000000,1.688273549080
0.003471000000,1.687745451927
0.003472000000,1.687217503786
0.003473000000,1.686689555645
0.003474000000,1.686161905527
0.003475000000,1.685634404421
0.003476000000,1.685107052326
0.003477000000,1.684579998255
0.003478000000,1.684052944183
0.003479000000,1.683526039124
0.003480000000,1.682999432087
0.003481000000,1.682472825050
0.003482000000,1.681946516037
0.003483000000,1.681420356035
0.003484000000,1.680894345045
0.003485000000,1.680368483067
0.003486000000,1.679842770100
0.003487000000,1.679317206144
0.003488000000,1.678791791201
0.003489000000,1.678266674280
0.003490000000,1.677741557360
0.003491000000,1.677216738462
0.003492000000,1.676692068577
0.003493000000,1.676167547703
0.003494000000,1.675643175840
0.003495000000,1.675118952990
0.003496000000,1.674594879150
0.003497000000,1.674070954323
0.003498000000,1.673547178507
0.003499000000,1.673023700714
0.003500000000,1.672500222921
0.003501000000,1.671977043152
0.003502000000,1.671454161406
0.003503000000,1.670931130648
0.003504000000,1.670408397913
0.003505000000,1.669885814190
0.003506000000,1.669363528490
0.003507000000,1.668841242790
0.003508000000,1.668319106102
0.003509000000,1.667797267437
0.003510000000,1.667275428772
0.003511000000,1.666753888130
0.003512000000,1.666232347488
0.003513000000,1.665711104870
0.003514000000,1.665190011263
0.003515000000,1.664669066668
0.003516000000,1.664148271084
0.003517000000,1.663627624512
0.003518000000,1.663107275963
0.003519000000,1.662586927414
0.003520000000,1.662066876888
0.003521000000,1.661546826363
0.003522000000,1.661027073860
0.003523000000,1.660507321358
0.003524000000,1.659987866879
0.003525000000,1.659468561411
0.003526000000,1.658949404955
0.003527000000,1.658430397511
0.003528000000,1.657911539078
0.003529000000,1.657392978668
0.003530000000,1.656874418259
0.003531000000,1.656356155872
0.003532000000,1.655838042498
0.003533000000,1.655320078135
0.003534000000,1.654802113771
0.003535000000,1.654284447432
0.003536000000,1.653766930103
0.003537000000,1.653249561787
0.003538000000,1.652732342482
0.003539000000,1.652215272188
0.003540000000,1.651698350906
0.003541000000,1.651181727648
0.003542000000,1.650665104389
0.003543000000,1.650148779154
0.003544000000,1.649632453918
0.003545000000,1.649116426706
0.003546000000,1.648600548506
0.003547000000,1.648084670305
0.003548000000,1.647569090128
0.003549000000,1.647053658962
0.003550000000,1.646538376808
0.003551000000,1.646023392677
0.003552000000,1.645508408546
0.003553000000,1.644993573427
0.003554000000,1.644478887320
0.003555000000,1.643964499235
0.003556000000,1.643450260162
0.003557000000,1.642936021090
0.003558000000,1.642422080040
0.003559000000,1.641908288002
0.003560000000,1.641394644976
0.003561000000,1.640881150961
0.003562000000,1.640367805958
0.003563000000,1.639854609966
0.003564000000,1.639341711998
0.003565000000,1.638828814030
0.003566000000,1.638316065073
0.003567000000,1.637803614140
0.003568000000,1.637291163206
0.003569000000,1.636779010296
0.003570000000,1.636266857386
0.003571000000,1.635755002499
0.003572000000,1.635243296623
0.003573000000,1.634731739759
0.003574000000,1.634220331907
0.003575000000,1.633709073067
0.003576000000,1.633197963238
0.003577000000,1.632687002420
0.003578000000,1.632176190615
0.003579000000,1.631665527821
0.003580000000,1.631155163050
0.003581000000,1.630644798279
0.003582000000,1.630134731531
0.003583000000,1.629624664783
0.003584000000,1.629114896059
0.003585000000,1.628605276346
0.003586000000,1.628095805645
0.003587000000,1.627586483955
0.003588000000,1.627077162266
0.003589000000,1.626568138599
0.003590000000,1.626059412956
0.003591000000,1.625550687313
0.003592000000,1.625042110682
0.003593000000,1.624533832073
0.003594000000,1.624025553465
0.003595000000,1.623517572880
0.003596000000,1.623009592295
0.003597000000,1.622501909733
0.003598000000,1.621994227171
0.003599000000,1.621486842632
0.003600000000,1.620979607105
0.003601000000,1.620472520590
0.003602000000,1.619965583086
0.003603000000,1.619458645582
0.003604000000,1.618952006102
0.003605000000,1.618445664644
0.003606000000,1.617939323187
0.003607000000,1.617433130741
0.003608000000,1.616927087307
0.003609000000,1.616421192884
0.003610000000,1.615915596485
0.003611000000,1.615410000086
0.003612000000,1.614904701710
0.003613000000,1.614399403334
0.003614000000,1.613894402981
0.003615000000,1.613389551640
0.003616000000,1.612884700298
0.003617000000,1.612380146980
0.003618000000,1.611875742674
0.003619000000,1.611371487379
0.003620000000,1.610867381096
0.003621000000,1.610363423824
0.003622000000,1.609859615564
0.003623000000,1.609355956316
0.003624000000,1.608852595091
0.003625000000,1.608349382877
0.003626000000,1.607846170664
0.003627000000,1.607343107462
0.003628000000,1.606840342283
0.003629000000,1.606337577105
0.003630000000,1.605835109949
0.003631000000,1.605332642794
0.003632000000,1.604830473661
0.003633000000,1.604328453541
0.003634000000,1.603826582432
0.003635000000,1.603324711323
0.003636000000,1.602823138237
0.003637000000,1.602321714163
0.003638000000,1.601820439100
0.003639000000,1.601319313049
0.003640000000,1.600818336010
0.003641000000,1.600317507982
0.003642000000,1.599816977978
0.003643000000,1.599316447973
0.003644000000,1.598816066980
0.003645000000,1.598315984011
0.003646000000,1.597815901041
0.003647000000,1.597315967083
0.003648000000,1.596816331148
0.003649000000,1.596316695213
0.003650000000,1.595817357302
0.003651000000,1.595318168402
0.003652000000,1.594818979502
0.003653000000,1.594320088625
0.003654000000,1.593821495771
0.003655000000,1.593322753906
0.003656000000,1.592824310064
0.003657000000,1.592326015234
0.003658000000,1.591827869415
0.003659000000,1.591329872608
0.003660000000,1.590832024813
0.003661000000,1.590334326029
0.003662000000,1.589836925268
0.003663000000,1.589339524508
0.003664000000,1.588842272758
0.003665000000,1.588345170021
0.003666000000,1.587848365307
0.003667000000,1.587351560593
0.003668000000,1.586854904890
0.003669000000,1.586358547211
0.003670000000,1.585862189531
0.003671000000,1.585366129875
0.003672000000,1.584870070219
0.003673000000,1.584374308586
0.003674000000,1.583878695965
0.003675000000,1.583383083344
0.003676000000,1.582887768745
0.003677000000,1.582392603159
0.003678000000,1.581897586584
0.003679000000,1.581402719021
0.003680000000,1.580908000469
0.003681000000,1.580413430929
0.003682000000,1.579919010401
0.003683000000,1.579424738884
0.003684000000,1.578930616379
0.003685000000,1.578436642885
0.003686000000,1.577942967415
0.003687000000,1.577449291945
0.003688000000,1.576955765486
0.003689000000,1.576462388039
0.003690000000,1.575969159603
0.003691000000,1.575476229191
0.003692000000,1.574983298779
0.003693000000,1.574490666389
0.003694000000,1.573998034000
0.003695000000,1.573505550623
0.003696000000,1.573013365269
0.003697000000,1.572521179914
0.003698000000,1.572029292583
0.003699000000,1.571537554264
0.003700000000,1.571045815945
0.003701000000,1.570554375648
0.003702000000,1.570062935352
0.003703000000,1.569571793079
0.003704000000,1.569080799818
0.003705000000,1.568589955568
0.003706000000,1.568099260330
0.003707000000,1.567608565092
0.003708000000,1.567118167877
0.003709000000,1.566627919674
0.003710000000,1.566137820482
0.003711000000,1.565647870302
0.003712000000,1.565158069134
0.003713000000,1.564668416977
0.003714000000,1.564178913832
0.003715000000,1.563689559698
0.003716000000,1.563200503588
0.003717000000,1.562711447477
0.003718000000,1.562222540379
0.003719000000,1.561733782291
0.003720000000,1.561245322227
0.003721000000,1.560756862164
0.003722000000,1.560268551111
0.003723000000,1.559780389071
0.003724000000,1.559292525053
0.003725000000,1.558804661036
0.003726000000,1.558316946030
0.003727000000,1.557829529047
0.003728000000,1.557342112064
0.003729000000,1.556854844093
0.003730000000,1.556367874146
0.003731000000,1.555880904198
0.003732000000,1.555394232273
0.003733000000,1.554907560349
0.003734000000,1.554421186447
0.003735000000,1.553934812546
0.003736000000,1.553448736668
0.003737000000,1.552962809801
0.003738000000,1.552476882935
0.003739000000,1.551991254091
0.003740000000,1.551505625248
0.003741000000,1.551020294428
0.003742000000,1.550535112619
0.003743000000,1.550050079823
0.003744000000,1.549565047026
0.003745000000,1.549080312252
0.003746000000,1.548595875502
0.003747000000,1.548111289740
0.003748000000,1.547627002001
0.003749000000,1.547142863274
0.003750000000,1.546658873558
0.003751000000,1.546175032854
0.003752000000,1.545691192150
0.003753000000,1.545207649469
0.003754000000,1.544724255800
0.003755000000,1.544241011143
0.003756000000,1.543757915497
0.003757000000,1.543274968863
0.003758000000,1.542792171240
0.003759000000,1.542309522629
0.003760000000,1.541827023029
0.003761000000,1.541344672441
0.003762000000,1.540862470865
0.003763000000,1.540380418301
0.003764000000,1.539898514748
0.003765000000,1.539416760206
0.003766000000,1.538935154676
0.003767000000,1.538453698158
